#	i_lineCurrentLabpk	i_YtoT	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	L1_Magnet_Post	L2_Magnet_Bar_Width	i_BuildLineCurrentRMS	i_Slot_Corner_Radius	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
181	779.1667133246104	2.440972833270808	1.8	0.9994509085842672	1	5.590826126497372	0.8850518611644409	0.104	0.15	12	1.5	0	6.2	1	5.51980190174281	106.336565807626	0.2657840530181514	0	124.0163632999014	0.7	0.6899999999999999	0.5923478676858664	0.064	377.9260752914894	0.8	1.5	0.8504006908490432	742.4621	1.4	12.91744295157698	1105.532331108756	13.80382094280641	127.955835082532	832.632111142	9.045560758750495	127.955835082532	545.61880962	139.203903680118	6.369714723654902	127.955835082532	384.214562019	79.4673736300622	0.01128965340863759	97.92438182937704	5.432350011012179	32.01149866548202	588.301270567	9751.811819820001	10302.1193763	40.796096319882	588.301270567	97.92438182937704
182	850.0000508995749	2.725338944162603	1.8	0.9994509085842672	1	4.986664160061779	0.88715060851483	0.104	0.15	11	1.5	0	6.2	1	5.489039638141891	106.8183256917159	0.2746856249351299	0	140.1888078948963	0.7	0.6899999999999999	0.5768721280295009	0.064	377.9260752914894	0.8	1.5	0.8703751044485187	742.4621	1.4	13.44757617655107	1271.033168634497	12.89271201559684	122.911532777345	814.927963643	7.606619008195493	122.911532777345	480.802373547	122.020325226223	6.341595099559204	122.911532777345	400.842210272	80.82392650136582	0.01167678455920922	108.8512991046034	5.768441263956557	36.77457096623575	558.314880485	9751.813263210001	10275.3817861	57.97967477377701	558.314880485	108.8512991046034
183	779.1667133246104	2.440972833270808	1.8	0.9994509085842672	1	5.55852521459993	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.481586678971379	106.336565807626	0.2698418217983555	0	140.1888078948963	0.7	0.6899999999999999	0.5761635461975072	0.064	377.9260752914894	0.8	1.5	0.8496112660390717	742.4621	1.4	12.54548158899954	1238.873127686769	12.32144906983673	131.749601501891	765.252645507	7.988404389878494	131.749601501891	496.138689377	120.643041715456	6.402372308059783	131.749601501891	397.634427452	78.7788966390589	0.01137519772395948	108.910030203461	6.110848646832647	36.20457655879246	554.538652796	9751.81206213	10271.9300569	59.35695828454401	554.538652796	108.910030203461
184	850.0000508995749	2.302799867317215	1.8	0.9778392693530042	1	4.82815372650121	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	102.7959899078934	0.2688722235223111	0	124.9614482554457	0.7	0.6899999999999999	0.6013768532226282	0.064	402.3779346475438	0.8	1.5	0.8085983836981093	742.4621	1.4	11.19225145937362	1162.649533407045	11.50507462207471	147.679151598735	873.757532152	6.538176153411287	147.679151598735	496.544424807	117.059617722487	5.153534532209001	147.679151598735	391.387258461	73.16688674310008	0.01021418337092347	113.826968949543	5.368161713188646	39.29531910569766	553.862573456	9751.81197617	10272.5670823	62.940382277513	553.862573456	113.826968949543
185	779.1667133246104	2.437009579350367	1.8	0.9994509085842672	1	5.249848087889648	0.8765986872032119	0.104	0.15	12	1.5	0	6.2	1	5.599996927322511	106.3458426327155	0.2699652587092709	0	124.5493435241042	0.7	0.6899999999999999	0.5784770220363098	0.064	360.0225958179942	0.8	1.5	0.7754823027760482	742.4621	1.4	13.89575844716945	1022.392322876015	15.74001476674747	118.947246117155	882.578350805	10.19244551609704	118.947246117155	571.513552406	158.671526281607	6.738400018757333	118.947246117155	377.837382223	80.6355843863699	0.01160069666018814	88.13197627903781	4.951433724444897	28.02025898840359	627.720146217	9751.811803799999	10337.3829937	21.32847371839301	627.720146217	88.13197627903781
186	779.1667133246104	2.440972833270808	1.8	0.9876252566020209	1	5.565188116415014	0.8756698350317691	0.104	0.15	12	1.5	0	6.2	1	4.905784106615831	114.8448800980044	0.2568852916865739	0	125.0096847148153	0.7	0.6899999999999999	0.541339693444111	0.064	369.3366087046089	0.8	1.5	0.8085983836981093	742.4621	1.4	12.38044017936301	1014.666395247222	14.08291501204178	133.505931619068	886.312477181	8.929806563667093	133.505931619068	562.000052505	145.545811856868	5.996724992686032	133.505931619068	377.405684739	75.76088194907274	0.01079142195085412	94.02527302409054	4.886481255241857	30.70552208648031	615.8850685260001	9751.81193371	10327.6181022	34.454188143132	615.8850685260001	94.02527302409054
187	850.0000508995749	2.299358860045041	1.8	0.9888534734755453	1	5.565188116415014	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	111.5424215630852	0.2507499259707009	0	124.9398299281566	0.7	0.6899999999999999	0.5769000684582483	0.064	370.2687815138169	0.8	1.5	0.8077208983753958	742.4621	1.4	12.67454082711526	1029.512243482162	14.30307410701633	130.408053636464	959.21531871	8.317207376845174	130.408053636464	557.781681411	144.328686008464	5.631044844836698	130.408053636464	377.638012297	76.52556244118584	0.0109116080048903	94.35018587734839	5.083105667089865	30.62982223327401	619.416269757	9751.81125535	10331.3215119	35.67131399153601	619.416269757	94.35018587734839
188	779.1667133246104	2.437009579350367	1.8	0.9998511096798174	1	5.249848087889648	0.8755122583638886	0.104	0.15	12	1.5	0	6.2	1	5.486650175801869	106.5027158758792	0.2745756371953978	0	124.6789687992375	0.7	0.6899999999999999	0.5485841752881954	0.064	360.0878086900133	0.8	1.5	0.7754823027760482	742.4621	1.4	13.185955934286	1007.126229376507	15.07799647365966	125.350198972093	890.968619526	9.679427031316695	125.350198972093	571.96363953	154.204789588182	6.3903122750998	125.350198972093	377.60770909	79.32023421654218	0.01138752497779616	88.44118729401171	4.929271244558598	28.12068213341996	621.972158542	9751.81201571	10332.5468324	25.795210411818	621.972158542	88.44118729401171
189	850.0000508995749	2.281225945491034	1.8	0.9805136941871619	1	4.79914100583365	0.8906781659225496	0.104	0.15	11	1.5	0	6.2	1	4.990771412950634	114.2158603596671	0.2710409992490692	0	140.4854295053967	0.7	0.6899999999999999	0.6010341382780081	0.064	369.8269711267793	0.8	1.5	0.8075346435636039	742.4621	1.4	13.21702030031414	1140.744971295747	13.79247666985301	125.055584575346	887.00823673	7.688286217327065	125.055584575346	494.441525213	127.845371645181	5.932339562108103	125.055584575346	381.514805544	75.59102541304975	0.01094971141352114	104.1803686156614	5.065397905974693	35.22476810650149	590.7743348069999	9751.81193811	10305.2802232	52.154628354819	590.7743348069999	104.1803686156614
190	779.1667133246104	2.440972833270808	1.8	0.9914469319342391	1	5.565188116415014	0.8756698350317691	0.104	0.15	12	1.5	0	6.2	1	5.402684702580245	103.7740971007661	0.2550453040423392	0	125.0096847148153	0.7	0.6899999999999999	0.541339693444111	0.064	402.5790653415583	0.8	1.5	0.8085983836981093	742.4621	1.4	10.38678503775648	1163.445786210526	10.65899846755583	159.131260923545	799.5868570600001	6.895169914294779	159.131260923545	517.242521185	115.94327372785	5.309658766361194	159.131260923545	398.305091982	73.11563149512665	0.01018886095345259	114.1880129217272	5.809485744452239	38.78342829451147	538.467669891	9751.81221543	10258.1280947	64.05672627215	538.467669891	114.1880129217272
191	935.0000559895326	2.724907988580909	1.8	0.9994509085842672	1	4.965234279451563	0.8870723054638449	0.104	0.15	10	1.5	0	6.2	1	5.491091785647006	106.8976880032088	0.2638004801421397	0	122.5043719729246	0.7	0.6899999999999999	0.5959828823232688	0.064	377.9260752914894	0.8	1.5	0.8496047234046258	742.4621	1.4	13.92675480622058	1109.339088954948	14.8262183290937	118.68250881115	995.387307431	8.12862464698191	118.68250881115	545.731191925	147.303606103945	5.675365319576409	118.68250881115	381.026805268	80.72520038589334	0.01147114459039878	96.70692233131231	4.981025015492681	32.16299185129181	614.887076289	9751.81200365	10327.0664759	32.69639389605501	614.887076289	96.70692233131231
192	779.1667133246104	2.416482771281451	1.8	0.9994509085842672	1	5.595602836724157	0.9246962170764444	0.104	0.15	12	1.5	0	6.2	1	5.51774968662767	106.2572172054325	0.2740132288818917	0	140.8437888610113	0.7	0.6899999999999999	0.5765303466401854	0.064	377.9260752914894	0.8	1.5	0.8504072333177319	742.4621	1.4	12.48201461961528	1231.996772518319	12.32294369493458	132.41950521373	769.2370045919999	8.120758499839742	132.41950521373	506.923353549	122.483679311367	6.286497839492347	132.41950521373	392.423018975	77.97731451571981	0.01127811201422846	109.2378556769105	6.172080878685537	36.20541304464682	560.609032333	9751.812207999999	10277.2347621	57.516320688633	560.609032333	109.2378556769105
193	779.1667133246104	2.449143645455258	1.8	0.9876252566020209	1	5.565188116415014	0.8765921313267809	0.104	0.15	12	1.5	0	6.2	1	5.45148622266225	112.7360709913207	0.2716887200867179	0	124.4655530788948	0.7	0.6899999999999999	0.5577702809045642	0.064	413.298757909052	0.8	1.5	0.7650830281019798	742.4621	1.4	10.14348225106079	1204.484183212487	10.13932319072366	162.948202509759	778.847237104	6.513819393875695	162.948202509759	500.355905664	111.470603505954	5.23990366921879	162.948202509759	402.500681623	72.1329753752737	0.009983424829714895	120.6483950905738	5.778030010342471	41.84004688851719	532.596275275	9751.814226730001	10253.0865799	68.529396494046	532.596275275	120.6483950905738
194	850.0000508995749	2.295351829035991	1.8	0.9509351821528248	1	5.565188116415014	0.8427765985844569	0.104	0.15	11	1.5	0	6.2	1	4.906644108516302	114.6522591863909	0.2543668059846805	0	142.7657577215033	0.7	0.6899999999999999	0.5459960307120797	0.064	368.6781816062885	0.8	1.5	0.8077208983753958	742.4621	1.4	12.11199466303365	1143.691693378957	12.58577679273434	136.464904913194	883.24930881	6.844234830943408	136.464904913194	480.317248853	120.751981814445	5.49995644998083	136.464904913194	385.977982363	75.04126685070554	0.01088733168953789	105.047933322173	5.450995218938557	35.04167216316487	579.69097635	9751.81184061	10295.8371808	59.248018185555	579.69097635	105.047933322173
195	779.1667133246104	2.31356944224651	1.8	0.9835884462494006	1	5.690412817019228	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2589416129774931	0	142.4557373534634	0.7	0.6899999999999999	0.568406978203971	0.064	402.3779346475438	0.8	1.5	0.8085983836981093	742.4621	1.4	10.57538089782259	1319.504054302693	9.926069226925305	156.293396518731	731.327108735	6.29504736374913	156.293396518731	463.802808809	103.83246146523	5.58940913037337	156.293396518731	411.813208774	72.84044466847136	0.01036035089996912	127.3609424084879	6.716684472618181	43.87303746084533	518.90297706	9751.81185321	10240.723661	76.16753853477	518.90297706	127.3609424084879
196	850.0000508995749	2.268308077698935	1.8	0.9764954559819239	1	5.565188116415014	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2680080614131909	0	121.5230148548442	0.7	0.6899999999999999	0.5761478536030961	0.064	411.4510868768359	0.8	1.5	0.8323515730839912	742.4621	1.4	10.13930295325192	1156.126653775503	10.46653420797144	163.015367784221	877.432566177	5.967210882712556	163.015367784221	500.244403133	113.104354109917	4.702749313508718	163.015367784221	394.241810732	71.5518009208742	0.009864225706003994	117.2039943359985	5.557485760792233	40.45232649869276	547.160742377	9751.81205183	10266.9530479	66.895645890083	547.160742377	117.2039943359985
197	779.1667133246104	2.676130253059199	1.8	0.9623673540109585	1	4.750019208271933	0.8451027232284108	0.104	0.15	12	1.5	0	6.2	1	5.366146834725363	109.7695605153771	0.2735391601441053	0	139.5887183389718	0.7	0.6899999999999999	0.5494460207288498	0.064	371.0768513996053	0.8	1.5	0.8238143944245226	742.4621	1.4	13.14281355265379	1174.387915433021	13.39194455803583	125.761671454759	793.936350425	7.792774838996864	125.761671454759	461.991698707	122.450349947124	6.576454846506688	125.761671454759	389.882629587	77.79356009326627	0.01125761252078177	104.3194472420399	5.129562586683623	35.29964721438959	580.128519782	9751.81174264	10295.7269518	57.549650052876	580.128519782	104.3194472420399
198	850.0000508995749	2.352831904638754	1.8	0.9450133555570066	1	5.69141764601063	0.8427765985844569	0.104	0.15	11	1.5	0	6.2	1	5.482566029068987	116.6464315704433	0.2692689286111167	0	142.8499023178705	0.7	0.6899999999999999	0.5653319455381998	0.064	368.3840255391009	0.8	1.5	0.8579674964248857	742.4621	1.4	12.70492045354821	1195.049785106328	12.77357897567802	130.096225792456	854.593526909	6.933556833792819	130.096225792456	463.877257885	119.743263052128	5.86049374551026	130.096225792456	392.085885165	78.4900472100917	0.01141029651802627	104.7343321199725	5.770080886471957	34.6291757914925	576.081622986	9751.81260881	10292.3804356	60.256736947872	576.081622986	104.7343321199725
199	850.0000508995749	2.299358860045041	1.8	0.982246041768385	1	5.511620963120655	0.8407214263156	0.104	0.15	11	1.5	0	6.2	1	5.358490626779393	114.6999672030377	0.2692620060282164	0	142.7657577215033	0.7	0.6899999999999999	0.5806914328521317	0.064	411.4510868768359	0.8	1.5	0.8417999579322764	742.4621	1.4	10.29381128652354	1378.488779171502	9.262528990677023	160.56853520949	764.843059037	5.097141540259909	160.56853520949	420.890809834	96.9836782806323	5.165541819879172	160.56853520949	426.538887066	72.61943598164011	0.01024238382806365	134.5867136314993	6.414713233849243	47.76697686114255	510.295953636	9751.8121959	10233.5954033	83.0163217193677	510.295953636	134.5867136314993
200	779.1667133246104	2.437009579350367	1.8	0.9994509085842672	1	5.563036206263139	0.8777747035410963	0.104	0.15	12	1.5	0	6.2	1	5.511764900729482	106.5027158758792	0.2695532875711584	0	124.597578603509	0.7	0.6899999999999999	0.5467237998071958	0.064	374.6293321774875	0.8	1.5	0.7754823027760482	742.4621	1.4	12.12476026119481	1061.222101883858	13.33792007811	136.32122733923	857.127326724	8.694081400109404	136.32122733923	558.702909086	139.354842265913	5.947309297064762	136.32122733923	382.188623799	77.26863608614384	0.0109761698553242	96.68419092194466	5.331355397391711	31.40226251490303	589.587738442	9751.8120554	10303.6108939	40.64515773408701	589.587738442	96.68419092194466
201	779.1667133246104	2.440792906131486	1.8	0.9865080707824921	1	5.249848087889648	0.8765910662417447	0.104	0.15	12	1.5	0	6.2	1	5.599996927322511	106.4043613604774	0.2561718873477997	0	124.5354261312908	0.7	0.6899999999999999	0.5917292314058619	0.064	360.0225958179942	0.8	1.5	0.7722106129339149	742.4621	1.4	14.24567189364419	1016.770542990592	16.21856534867509	116.025569895193	887.074077791	10.36013122768121	116.025569895193	566.647151398	160.498495008877	6.896790420895881	116.025569895193	377.219801555	80.20115918376318	0.0115547409121928	87.99596206589756	4.876502016415363	28.04175465885842	641.563201626	9751.811608030001	10349.8997018	19.501504991123	641.563201626	87.99596206589756
202	779.1667133246104	2.437189506758171	1.8	1.000479603273218	1	5.565188116415014	0.876599752288248	0.104	0.15	12	1.5	0	6.2	1	4.940708192223637	112.696747228578	0.2710833124461836	0	124.4794704724643	0.7	0.6899999999999999	0.547728773240879	0.064	413.298757909052	0.8	1.5	0.7683550391244809	742.4621	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0
203	779.1667133246104	2.262804160060785	1.8	0.9830977934387902	1	5.565188116415014	0.8767562638193129	0.104	0.15	12	1.5	0	6.2	1	5.521754197142564	114.6522591863909	0.2572357344910532	0	142.1924232705276	0.7	0.6899999999999999	0.5670206074526264	0.064	411.4510868768359	0.8	1.5	0.8323515730839912	742.4621	1.4	9.966359735689036	1348.60100808158	9.195927568931621	165.844124016634	718.9345809180001	5.702184923937663	165.844124016634	445.794934538	98.9901152980112	5.393742220774558	165.844124016634	421.68098585	71.33139464008914	0.01005550589730728	134.1156796937204	6.561068021426211	47.23237252074546	509.099966771	9751.812298090001	10232.3115939	81.0098847019888	509.099966771	134.1156796937204
204	850.0000508995749	2.437009579350367	1.8	0.9985114506431606	1	5.506310448165608	0.8755122583638886	0.104	0.15	11	1.5	0	6.2	1	5.348484802727764	106.5027158758792	0.2692529774486375	0	127.9428423337656	0.7	0.6899999999999999	0.5444866465518672	0.064	360.0878086900133	0.8	1.5	0.7754823027760482	742.4621	1.4	13.09489850056507	1027.01500371929	14.75657398119434	126.221841271139	957.860699308	8.734657720837268	126.221841271139	566.973429155	150.632927020613	5.819930284030405	126.221841271139	377.776203263	78.82320261349966	0.01136681204393761	90.35207054972284	5.134661844034197	28.71247555315845	623.501531598	9751.810999990001	10334.5837621	29.36707297938699	623.501531598	90.35207054972284
205	779.1667133246104	2.748532268738306	1.8	0.9994509085842672	1	5.55852521459993	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.481586678971379	106.336565807626	0.2735391601441053	0	140.1888078948963	0.7	0.6899999999999999	0.5761635461975072	0.064	368.6049379398109	0.8	1.5	0.8496112660390717	742.4621	1.4	14.21418237712935	1230.587696356847	14.01029655864002	116.282608182899	767.990478289	9.257629014362502	116.282608182899	507.467554652	133.487890609591	7.184177226667569	116.282608182899	393.808916273	82.25968589231677	0.01199385291942494	102.6015330206208	5.943220078322132	33.58937551606411	579.005365708	9751.812061860001	10293.2221991	46.51210939040899	579.005365708	102.6015330206208
206	779.1667133246104	2.440972833270808	1.8	0.9572750067535466	1	4.966311207692377	0.841711251328459	0.104	0.15	12	1.5	0	6.2	1	5.489039638141891	111.7854719696139	0.2698418217983555	0	140.1888078948963	0.7	0.6899999999999999	0.5683902148932459	0.064	377.9260752914894	0.8	1.5	0.8767188620294282	742.4621	1.4	12.37434086138017	1218.212016132776	12.30414619676092	133.571736750724	774.746813571	7.122896087789229	133.571736750724	448.502558338	114.727352196012	6.279795483231858	133.571736750724	395.415615412	77.4650739923451	0.01114812704452955	109.2750388712657	5.426257925608394	37.21111392013088	563.46733994	9751.81233413	10281.0515212	65.27264780398799	563.46733994	109.2750388712657
207	779.1667133246104	2.725338944162603	1.8	0.9994509085842672	1	5.249848087889648	0.8773547539908735	0.104	0.15	12	1.5	0	6.2	1	5.489039638141891	106.3458426327155	0.2746856249351299	0	124.5493435241042	0.7	0.6899999999999999	0.5784770220363098	0.064	360.0225958179942	0.8	1.5	0.7754823027760482	742.4621	1.4	14.89266017106072	1046.027264972916	16.55898545442658	110.985020877051	866.346920182	10.89229807237344	110.985020877051	569.872406415	165.396479535007	7.237660057277487	110.985020877051	378.66598272	82.49966075439323	0.01190378998321242	87.87346437127155	4.924680629399353	28.06563488628649	635.731084993	9751.81167816	10344.0363843	14.60352046499301	635.731084993	87.87346437127155
208	850.0000508995749	2.437009579350367	1.8	0.9994509085842672	1	4.986664160061779	0.8852021904981739	0.104	0.15	11	1.5	0	6.2	1	5.599996927322511	106.8183256917159	0.2699652587092709	0	140.1888078948963	0.7	0.6899999999999999	0.5926835685898733	0.064	377.9260752914894	0.8	1.5	0.8703751044485187	742.4621	1.4	12.91333190321343	1250.992418027125	12.53812437939186	127.996570706023	825.302597389	7.302303497888991	127.996570706023	480.662805805	119.337105765592	6.052238994046716	127.996570706023	398.379248017	79.54955208369218	0.01147370512099121	109.0312505712236	5.798981228617574	36.72520230674339	554.2911710119999	9751.81222776	10271.9960452	60.662894234408	554.2911710119999	109.0312505712236
209	850.0000508995749	2.281225945491034	1.8	0.9994509085842672	1	4.82815372650121	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2698418217983555	0	140.1888078948963	0.7	0.6899999999999999	0.6013768532226282	0.064	392.1571672659941	0.8	1.5	0.8075346435636039	742.4621	1.4	11.73578862548857	1267.214125150505	11.28284515889728	140.839465735622	817.194247903	6.449357248397492	140.839465735622	467.11424041	110.09366028529	5.573522034562894	140.839465735622	403.679221248	74.83874008222084	0.01067895103277593	118.6646629674732	5.910140541782779	40.98835060764995	532.452836189	9751.81221844	10252.7314284	69.90633971471	532.452836189	118.6646629674732
210	850.0000508995749	2.725338944162603	1.8	0.9778392693530042	1	4.79914100583365	0.8906781659225496	0.104	0.15	11	1.5	0	6.2	1	5.565165380854572	106.336565807626	0.2731332451592191	0	140.4854295053967	0.7	0.6899999999999999	0.6010341382780081	0.064	402.3779346475438	0.8	1.5	0.8496112660390717	742.4621	1.4	12.37206053124537	1381.11790887862	11.11860271090185	133.5963557425	763.8834975250001	6.487309941246445	133.5963557425	445.698900869	108.184916486348	6.016474227250868	133.5963557425	413.35098438	77.31099764496869	0.01100940404701458	125.4489255713289	5.999861259001659	44.26914785222508	532.722029012	9751.811819570001	10252.9784339	71.815083513652	532.722029012	125.4489255713289
